Date,Open,High,Low,Close,Volume
2006-02-09,59.150001525878906,59.709999084472656,58.29999923706055,58.54999923706055,12131200
2015-12-15,102.6500015258789,104.69000244140624,102.6500015258789,104.12999725341795,9283200
1997-09-22,29.625,30.28125,29.40625,30.125,5870600
2012-03-20,65.0,65.12999725341797,64.76000213623047,64.95999908447266,7760400
1983-07-12,3.0625,3.078125,3.007812976837158,3.007812976837158,4424000
1994-04-04,9.125,9.40625,9.125,9.21875,7373200
2008-10-08,61.63999938964844,63.86000061035156,61.119998931884766,62.36000061035156,37910400
1995-06-30,17.15625,17.21875,16.84375,16.875,2948400
1988-12-12,5.4375,5.4375,5.359375,5.359375,3464000
2008-01-15,67.69999694824219,68.16999816894531,67.44999694824219,67.76000213623047,11545300
2012-10-15,68.18000030517578,68.98999786376953,68.06999969482422,68.5999984741211,14868000
1991-04-11,12.03125,12.234375,12.015625,12.171875,5717600
1972-02-18,2.2447919845581055,2.25,2.2239580154418945,2.2239580154418945,811200
1976-05-10,1.828125,1.8489580154418943,1.828125,1.8489580154418943,1737600
1975-06-23,2.0052080154418945,2.03125,1.9791669845581057,2.03125,2961600
1963-08-19,0.0,0.2129629999399185,0.2094909995794296,0.2094909995794296,259200
1967-09-11,0.0,0.5520830154418945,0.5512149930000305,0.5512149930000305,388800
2024-03-14,160.94000244140625,161.5399932861328,158.69000244140625,159.2100067138672,6988300
2001-08-03,53.29999923706055,53.75,52.880001068115234,53.58000183105469,4769600
1981-02-04,1.9947919845581057,2.0052080154418945,1.9817709922790527,1.9921879768371584,2932800
1963-12-03,0.0,0.2488429993391037,0.2442129999399185,0.2453700006008148,388800
1999-11-12,52.0,52.15625,51.15625,51.875,2993400
1993-04-15,9.875,9.875,9.59375,9.6875,6532000
2006-12-21,66.2300033569336,66.37999725341797,65.87999725341797,66.0,8729100
1974-11-07,1.8203129768371584,1.8854169845581057,1.7916669845581057,1.8541669845581057,1531200
2014-09-04,103.98999786376952,104.0999984741211,103.76000213623048,103.83999633789062,6147700
1991-03-11,11.265625,11.265625,11.0,11.03125,6245600
1972-09-22,2.5520830154418945,2.5625,2.53125,2.5364580154418945,504000
1966-07-25,0.0,0.4016200006008148,0.3969910144805908,0.3972800076007843,432000
1963-11-14,0.0,0.2430559992790222,0.2337960004806518,0.2378470003604889,777600
1979-07-12,1.5130209922790527,1.5208330154418943,1.4869790077209473,1.5078129768371582,1185600
1978-11-21,1.625,1.640625,1.625,1.6328129768371582,873600
1997-01-28,27.6875,27.875,27.0625,27.1875,5703600
1965-06-18,0.0,0.2893519997596741,0.2835650146007538,0.2893519997596741,648000
2015-05-05,100.12999725341795,100.29000091552734,99.29000091552734,99.5,8828000
1993-09-09,9.59375,9.78125,9.59375,9.6875,5472800
1996-01-16,21.6875,21.8125,21.5625,21.6875,6132800
2002-11-27,56.849998474121094,58.150001525878906,56.70000076293945,57.7400016784668,6314400
1967-05-25,0.0,0.5555559992790222,0.5486109852790833,0.5486109852790833,1036800
2011-09-09,64.38999938964844,64.41000366210938,63.290000915527344,63.63999938964844,17008200
1985-04-15,2.578125,2.59375,2.5625,2.570312976837158,5267200
1991-01-15,8.46875,8.53125,8.453125,8.515625,3936000
1992-12-01,12.5625,12.65625,12.46875,12.59375,3100400
2006-11-28,65.55000305175781,66.08000183105469,65.5199966430664,65.97000122070312,8083100
1970-10-14,1.125,1.1354169845581057,1.125,1.125,657600
1983-09-29,2.820312976837158,2.835937976837158,2.804687976837158,2.8125,3918400
1994-12-06,13.375,13.46875,13.3125,13.40625,3490400
1968-12-23,0.0,0.6979169845581055,0.6892359852790833,0.6909719705581665,547200
2000-12-29,52.40625,52.96875,52.25,52.53125,4962200
1982-08-13,2.398437976837158,2.414062976837158,2.375,2.40625,4622400
1964-04-24,0.0,0.2482639998197555,0.2436340004205703,0.2447919994592666,302400
2003-09-04,50.4900016784668,51.279998779296875,50.18000030517578,51.119998931884766,10095200
1983-05-25,3.03125,3.046875,3.0,3.015625,11718400
1970-07-10,0.9791669845581056,1.0104169845581057,0.9791669845581056,1.0026040077209473,336000
2013-09-11,88.62999725341797,89.2699966430664,88.13999938964844,89.2300033569336,8098100
2009-11-30,62.779998779296875,62.97999954223633,62.2400016784668,62.84000015258789,10815400
1973-08-28,2.3802080154418945,2.4322919845581055,2.3802080154418945,2.4322919845581055,499200
2013-07-30,93.47000122070312,93.97000122070312,93.0199966430664,93.16999816894533,8863000
1972-05-16,2.476562976837158,2.476562976837158,2.4635419845581055,2.4713540077209473,412800
1974-01-07,2.21875,2.21875,2.1041669845581055,2.1510419845581055,2976000
2023-02-10,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,7028000
2003-09-24,50.02000045776367,50.02000045776367,49.400001525878906,49.45000076293945,9569000
1994-10-20,13.75,13.78125,13.5,13.71875,6784800
2008-03-04,62.099998474121094,62.79999923706055,62.0099983215332,62.63999938964844,14347700
1982-04-29,2.445312976837158,2.476562976837158,2.414062976837158,2.4375,2201600
1994-11-29,13.3125,13.375,13.125,13.34375,3355200
2008-11-11,59.290000915527344,60.400001525878906,58.0099983215332,59.54999923706055,14393000
1967-05-08,0.0,0.5300930142402649,0.5162039995193481,0.5300930142402649,1944000
1993-05-06,11.15625,11.1875,10.90625,10.90625,4566800
2007-12-24,67.61000061035156,68.30000305175781,67.58999633789062,67.87000274658203,2772000
1986-06-13,4.273437976837158,4.414062976837158,4.273437976837158,4.390625,6739200
2010-07-07,59.33000183105469,60.70000076293945,59.040000915527344,60.61000061035156,17280000
2012-01-30,65.33000183105469,65.70999908447266,65.12999725341797,65.70999908447266,7482100
2016-08-03,125.0,125.0,123.69000244140624,123.9000015258789,5310600
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,7893400
1989-04-24,5.96875,5.992187976837158,5.960937976837158,5.96875,4342400
1999-11-01,52.625,53.34375,52.5,52.53125,5704200
1969-04-14,0.0,0.8680559992790222,0.8524309992790222,0.8541669845581055,820800
2000-07-17,46.5,47.875,46.25,47.171875,8803200
1979-04-27,1.4583330154418943,1.4583330154418943,1.4479169845581057,1.453125,1137600
2015-11-20,102.48999786376952,102.8000030517578,102.1999969482422,102.4800033569336,7671500
1966-11-29,0.0,0.3888890147209167,0.3865740001201629,0.3888890147209167,129600
1993-08-02,9.15625,9.34375,9.15625,9.34375,6698800
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,8535100
1977-07-18,1.4427080154418943,1.4479169845581057,1.4375,1.4401040077209473,1622400
2008-05-06,67.69999694824219,67.9800033569336,67.30999755859375,67.58000183105469,9487600
1962-05-28,0.0,0.1788190007209777,0.1649309992790222,0.1649309992790222,734400
2001-02-14,48.45000076293945,48.474998474121094,47.5,47.82500076293945,5760200
1995-07-19,17.1875,17.4375,17.0,17.25,5828000
1983-09-23,2.820312976837158,2.820312976837158,2.765625,2.789062976837158,3580800
1970-03-04,1.0989580154418943,1.118056058883667,1.0989580154418943,1.109375,734400
1993-01-04,12.5625,12.59375,12.3125,12.375,4766000
1963-12-09,0.0,0.2442129999399185,0.2390049993991851,0.2404509931802749,648000
2006-02-06,57.5,57.560001373291016,56.810001373291016,56.849998474121094,10618900
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,4942000
1980-10-03,1.6901040077209473,1.7161459922790527,1.6875,1.7109379768371582,2409600
1984-02-16,2.28125,2.296875,2.25,2.265625,8820800
1990-12-07,8.8125,8.859375,8.734375,8.84375,6416000
1970-11-02,1.1822919845581057,1.1822919845581057,1.1614580154418943,1.1822919845581057,734400
1993-03-10,11.0,11.1875,10.84375,11.1875,8547600
1996-01-24,22.5,23.4375,22.3125,23.4375,8643200
2006-04-05,58.599998474121094,58.97999954223633,58.310001373291016,58.400001525878906,8809200
1962-09-13,0.0,0.1631940007209777,0.1631940007209777,0.1631940007209777,43200
1982-09-29,2.898437976837158,2.9375,2.859375,2.882812976837158,4184000
1969-10-21,0.0,1.045138955116272,1.03125,1.0364580154418943,504000
1992-04-07,12.1875,12.203125,11.96875,11.984375,3935200
2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,6120900
2000-01-25,41.9375,43.46875,41.78125,42.625,12956800
2011-08-22,63.9900016784668,64.0999984741211,63.0099983215332,63.290000915527344,13689300
2020-10-07,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,5603100
1986-11-18,4.234375,4.25,4.054687976837158,4.078125,9769600
2001-05-30,48.92499923706055,49.04999923706055,48.25,48.54999923706055,9714400
2015-07-22,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,6721900
1974-12-09,1.6458330154418943,1.6979169845581057,1.6328129768371582,1.6614580154418943,1228800
1973-09-24,2.515625,2.5416669845581055,2.515625,2.5208330154418945,772800
1987-12-10,4.78125,4.835937976837158,4.71875,4.726562976837158,8617600
2004-08-11,54.70000076293945,56.13999938964844,54.70000076293945,56.0,6071100
2002-01-10,56.66999816894531,58.38999938964844,56.599998474121094,58.279998779296875,5305900
2015-09-30,94.12999725341795,94.47000122070312,92.58999633789062,93.3499984741211,10970100
2001-06-27,51.5,51.5,50.61000061035156,50.70000076293945,9671000
1967-02-07,0.0,0.4479170143604278,0.4479170143604278,0.4479170143604278,345600
1995-05-11,16.625,16.90625,16.59375,16.875,5246800
2007-07-26,61.029998779296875,61.52000045776367,60.75,60.959999084472656,23319000
1991-11-19,11.96875,11.96875,11.734375,11.90625,6351200
1998-01-12,31.78125,33.09375,31.75,32.96875,7726800
2023-06-06,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,5073600
1972-10-03,2.5572919845581055,2.6354169845581055,2.5572919845581055,2.6041669845581055,1022400
1975-09-10,1.7135419845581057,1.7135419845581057,1.6875,1.6979169845581057,1632000
1969-11-11,0.0,1.0746530294418335,1.071181058883667,1.071181058883667,230400
2008-07-21,67.9800033569336,67.9800033569336,67.0,67.11000061035156,11279400
1979-11-08,1.4166669845581057,1.4244790077209473,1.4140629768371582,1.4166669845581057,1440000
2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,6973300
2008-09-02,71.08999633789062,72.0999984741211,70.7699966430664,71.7300033569336,15122400
1967-05-11,0.0,0.5555559992790222,0.5543980002403259,0.5543980002403259,86400
1987-10-29,4.71875,4.960937976837158,4.703125,4.9375,11963200
1981-07-16,2.039062976837158,2.054687976837158,2.039062976837158,2.054687976837158,2219200
1975-11-10,1.890625,1.8958330154418943,1.8854169845581057,1.8958330154418943,1051200
2017-10-23,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,6686000
1962-09-19,0.0,0.1660879999399185,0.1620370000600814,0.1660879999399185,388800
1988-03-30,5.078125,5.109375,4.914062976837158,4.921875,7560000
2021-12-20,167.80999755859375,168.50999450683594,166.5500030517578,167.75,7954500
2011-02-10,60.63999938964844,61.06999969482422,60.41999816894531,60.93000030517578,8627500
2015-12-09,102.13999938964844,103.33999633789062,101.66999816894533,102.1500015258789,7947000
1969-05-06,0.0,0.8680559992790222,0.8541669845581055,0.8645830154418945,446400
1992-09-10,12.9375,13.21875,12.8125,13.09375,3840400
1996-10-21,26.0,26.0,25.25,25.375,5960000
2000-04-18,40.0,41.0,39.625,40.75,14995000
1964-06-19,0.0,0.234375,0.2337960004806518,0.234375,86400
1985-12-24,3.257812976837158,3.28125,3.226562976837158,3.242187976837158,3619200
1997-11-05,30.0625,30.1875,30.0,30.09375,4626600
2008-10-29,63.369998931884766,63.369998931884766,60.040000915527344,61.529998779296875,29020100
1964-12-10,0.0,0.2523150146007538,0.2517359852790832,0.2523150146007538,302400
1997-12-30,32.75,33.125,32.625,33.125,2566000
2014-01-28,90.58000183105467,90.5999984741211,89.79000091552734,90.0999984741211,8254400
2009-03-06,47.599998474121094,48.59000015258789,47.0099983215332,47.970001220703125,19202100
1992-11-20,12.59375,12.6875,12.5625,12.625,4241200
1963-08-01,0.0,0.2008100003004074,0.2008100003004074,0.2008100003004074,129600
2010-03-16,64.69999694824219,64.72000122070312,64.2300033569336,64.52999877929688,8882000
1981-01-29,2.0208330154418945,2.0208330154418945,2.0,2.0104169845581055,2553600
2011-08-24,65.37999725341797,65.69999694824219,64.83999633789062,65.52999877929688,14523000
2000-02-18,39.25,39.46875,38.4375,38.71875,8246200
1977-11-10,1.5052080154418943,1.5572919845581057,1.5052080154418943,1.5416669845581057,1800000
1995-04-21,15.75,15.84375,15.625,15.8125,6753200
1990-05-17,7.625,7.6875,7.59375,7.65625,5177600
1982-09-28,2.96875,2.992187976837158,2.945312976837158,2.945312976837158,3596800
2011-05-06,65.25,65.5,65.12000274658203,65.2699966430664,11904600
1997-06-26,32.59375,32.75,31.3125,31.9375,6334600
2004-08-13,56.25,56.349998474121094,55.25,55.540000915527344,6049000
1988-07-14,4.960937976837158,5.0,4.953125,4.992187976837158,3896000
1998-11-25,42.0,42.03125,40.875,41.40625,10837400
1997-03-06,29.75,29.75,29.3125,29.5625,4513800
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,9480000
1968-02-06,0.0,0.5833330154418945,0.5815969705581665,0.5815969705581665,129600
1997-10-01,29.0625,29.09375,28.59375,28.9375,5220400
1965-01-26,0.0,0.2745949923992157,0.2714119851589203,0.2731480002403259,345600
1971-02-09,1.4114580154418943,1.4296879768371582,1.3958330154418943,1.4010419845581057,1036800
2018-03-28,127.62999725341795,129.02000427246094,127.20999908447266,127.4499969482422,6868500
2005-03-03,67.0999984741211,67.0999984741211,66.51000213623047,66.75,5791900
2010-07-23,57.279998779296875,57.63999938964844,57.0,57.630001068115234,15076600
1981-01-05,2.0833330154418945,2.1276040077209473,2.0833330154418945,2.1041669845581055,4776000
2000-02-24,37.5,37.625,36.0,36.875,18512800
2000-02-04,41.5625,41.8125,40.90625,41.0625,6906000
2024-05-08,149.1199951171875,149.72999572753906,148.6999969482422,148.9499969482422,7735100
1990-02-05,6.796875,6.828125,6.75,6.78125,3910400
1994-01-31,10.59375,10.71875,10.5,10.59375,4602000
2024-03-20,155.6999969482422,156.44000244140625,155.2100067138672,155.75999450683594,5982300
1979-01-31,1.5963540077209473,1.5989580154418943,1.578125,1.5807290077209473,1324800
2024-10-18,164.88999938964844,165.2899932861328,163.92999267578125,165.1199951171875,5908000
1992-01-30,13.0,13.25,12.953125,13.25,4686400
1967-10-12,0.0,0.6215280294418335,0.6076390147209167,0.6145830154418945,460800
1989-06-29,6.140625,6.15625,6.078125,6.078125,4516000
1969-08-08,0.0,0.8576390147209167,0.8420140147209167,0.8576390147209167,244800
1980-06-17,1.6927080154418943,1.7083330154418943,1.6875,1.703125,1708800
2001-04-17,46.42499923706055,47.32500076293945,46.40999984741211,47.224998474121094,10087600
1963-07-17,0.0,0.2013889998197555,0.2013889998197555,0.2013889998197555,86400
1977-05-11,1.34375,1.34375,1.3072919845581057,1.3072919845581057,1449600
1986-02-18,2.953125,3.09375,2.953125,3.070312976837158,76464000
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,4266800
1985-03-18,2.429687976837158,2.46875,2.429687976837158,2.453125,6438400
1989-04-05,5.640625,5.679687976837158,5.632812976837158,5.664062976837158,4406400
1983-03-30,3.0,3.023437976837158,2.984375,2.992187976837158,3526400
1964-03-30,0.0,0.2517359852790832,0.2505789995193481,0.2505789995193481,129600
2000-06-15,45.0,45.5,44.71875,45.3125,7969600
2001-10-25,58.79999923706055,59.08000183105469,57.79999923706055,58.970001220703125,6093800
1999-03-08,44.5,44.59375,43.71875,44.53125,4713600
1984-08-22,2.046875,2.054687976837158,1.953125,1.9921879768371584,10422400
1967-04-04,0.0,0.5127310156822205,0.5057870149612427,0.5081019997596741,259200
1970-06-25,0.9713540077209472,1.0,0.96875,0.9713540077209472,388800
1982-12-20,3.03125,3.0625,3.0,3.015625,2700800
2002-08-14,53.4900016784668,55.5,52.52000045776367,55.5,8291800
2016-12-20,115.9800033569336,116.25,114.91000366210938,115.66000366210938,5715200
2002-01-17,59.58000183105469,59.97999954223633,59.220001220703125,59.83000183105469,5591900
1985-12-20,3.296875,3.367187976837158,3.28125,3.28125,9369600
1981-11-03,2.320312976837158,2.335937976837158,2.304687976837158,2.320312976837158,2515200
1999-06-30,47.0,49.0,46.40625,49.0,5586400
1994-12-28,13.875,13.90625,13.78125,13.78125,3091200
2010-03-02,63.310001373291016,63.63999938964844,63.02000045776367,63.439998626708984,9014000
2024-12-02,154.75,155.0,153.92999267578125,154.8000030517578,6946500
2008-09-24,68.25,69.0,67.55000305175781,68.19000244140625,12469600
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,6215900
1982-04-27,2.46875,2.507812976837158,2.429687976837158,2.445312976837158,5118400
1996-12-20,26.125,26.125,24.8125,24.9375,10639400
1996-04-24,22.65625,22.65625,22.0,22.4375,6766000
1963-07-01,0.0,0.2013889998197555,0.1990740001201629,0.1990740001201629,259200
1970-06-04,0.9661459922790528,0.9973959922790528,0.9583330154418944,0.9583330154418944,1948800
1983-04-08,2.84375,2.859375,2.820312976837158,2.859375,3940800
2024-03-25,155.39999389648438,155.97999572753906,154.89999389648438,155.22000122070312,7498100
2000-03-23,40.625,40.96875,39.96875,40.0,10390000
1988-11-15,5.210937976837158,5.242187976837158,5.1875,5.195312976837158,3440000
2001-01-22,47.625,47.96875,46.90625,47.15625,7377000
1967-01-04,0.0,0.387730985879898,0.3819440007209778,0.3842589855194092,216000
1972-09-29,2.6223959922790527,2.6354169845581055,2.59375,2.59375,1108800
1978-11-10,1.5833330154418943,1.5989580154418943,1.5807290077209473,1.5885419845581057,432000
1999-06-22,45.1875,45.6875,45.0625,45.40625,4191400
1995-08-11,17.4375,17.4375,17.125,17.15625,2816400
